69.4788146018982,0.6049628128492025,False
69.76062369346619,0.6058284923101803,True
70.03722405433655,0.6054752333666811,False
70.31332087516785,0.6060895739944826,True
70.59505844116211,0.6067446666947439,True
70.86849856376648,0.6108129268454107,False
71.14440536499023,0.6409729125976357,False
71.42052149772644,0.6549698973188397,True
71.6975564956665,0.673887717142483,True
71.97511649131775,0.6068458421849104,False
72.25492000579834,0.6387837814121599,True
72.5315191745758,0.6738525956363657,False
72.8159544467926,0.6340427769581535,False
73.08038544654846,0.7653372138809679,True
73.34230399131775,0.7549642854558478,False
73.59986615180969,0.663622047062627,True
73.87099528312683,0.6365410857069829,True
74.12910532951355,0.8039347604063422,False
74.38971900939941,0.708902504170535,True
74.65017366409302,0.7512850410198222,False
74.91199278831482,0.8044677475251358,False
75.16994023323059,0.9925391386893352,True
75.42806315422058,1.2139925448819977,True
75.68650436401367,1.45365065555823,True
75.95387268066406,1.7038488577211226,True
76.2188868522644,1.960556044515733,True
76.4883918762207,2.2215169253448597,True
76.76038932800293,0.8367239810678241,False
77.03987503051758,0.8657145388072836,True
77.31672883033752,0.8959812705352519,True
77.59975600242615,0.854870425868639,False
77.87367939949036,0.8614658112254067,False
78.16063976287842,0.6416481071442071,True
78.43388319015503,0.6425105448315164,True
78.71157813072205,0.6439866487854439,False
78.98796582221985,0.6447863911824292,True
79.27541875839233,0.6457472069714797,False
79.54968690872192,0.6466022833415427,True
79.83262157440186,0.6470295158532388,False
80.1122236251831,0.6477879183632212,True
80.39988279342651,0.6485969910006141,True
80.67349576950073,0.6495607477004817,False
80.95654726028442,0.650410450464247,True
81.23498439788818,0.6512897821515305,True
81.51562929153442,0.6521986229200886,True
81.78888440132141,0.8383312367840412,True
82.0700352191925,1.2794570018396174,True
82.34632015228271,1.276081121534664,True
82.63347554206848,1.792886716500162,True
82.91490578651428,2.3360816051302358,True
83.18246388435364,0.6857208101499981,False
83.44584679603577,0.8016127255050005,True
83.7071282863617,0.702431426682248,True
83.96995186805725,0.7249403853083949,False
84.22901320457458,0.9147601889218911,True
84.49000334739685,0.7451131759175292,False
84.75144529342651,0.8154559972369004,False
85.0084056854248,0.8578904639790832,False
85.27209758758545,1.026342130563332,True
85.53146529197693,1.2248034864192796,True
85.79355072975159,0.8754449172926149,False
86.05347943305969,0.9570959318906903,True
86.31994605064392,0.8714508428405636,False
86.59084916114807,0.9194792782232374,True
86.86478424072266,0.8779992205313873,False
87.14732527732849,0.8841852135752715,False
87.4269769191742,0.8915074169271373,False
87.70320081710815,0.9131979145923633,True
87.99047803878784,0.6942941066292967,True
88.26358795166016,0.6949611669980791,False
88.54295802116394,0.6959652827406011,True
88.82441473007202,0.6971463092062467,False
89.1090829372406,0.6981983850230623,False
89.38370037078857,0.6993583219329337,True
89.66612648963928,0.7007240335097612,True
89.94781923294067,0.7007359367034052,False
90.23066306114197,0.7017002065493193,True
90.50782752037048,0.7027088313869978,True
90.78935885429382,0.7057352796465087,False
91.0701994895935,0.722060833219549,False
91.35188388824463,0.7297798501852097,True
91.62890481948853,0.709937790179002,False
91.91385746002197,0.7352231450654394,True
92.18869948387146,0.7459838693743955,True
92.47320628166199,0.9962498837558048,True
92.7531270980835,0.7216848263456893,False
93.02852129936218,0.8490375602599309,False
93.29024076461792,0.7912648397409867,False
93.55176496505737,0.7444575044280213,True
93.81861281394958,0.8557109206041961,True
94.07940649986267,0.775288718054544,True
94.3444344997406,0.768881339418374,False
94.60483956336975,0.8353368413709773,False
94.8660523891449,1.0250153198115828,True
95.12762928009033,1.2795230597205796,True
95.38725066184998,0.9303578972602333,False
95.64819383621216,1.0537911727395362,True
95.91127300262451,1.1957943376376827,True
96.17854285240173,0.9245942913628536,False
96.44344735145569,0.9229977259588155,False
96.71627879142761,0.9252102986610854,False
96.98872327804565,0.9298107417797008,False
97.2707109451294,0.9359397679187251,False
97.54801273345947,0.9427942490661338,False
97.83162593841553,0.9497746957151555,False
98.109614610672,0.7572802143512256,False
98.39402031898499,0.7585789846553163,False
98.67638540267944,0.7597255541756425,False
98.96215224266052,0.7610447766157533,True
99.23668766021729,0.7627283561348647,True
99.52079057693481,0.7647738864407574,True
99.79981780052185,0.7671784723274268,True
100.07702684402466,0.7699387497165113,True
100.36416888237,0.7730509084910523,True
100.65108609199524,0.7765107177715543,True
100.925936460495,0.7730978549633728,False
101.20682668685913,0.7752611860982741,True
101.48573803901672,0.9134561368504187,False
101.76846361160278,0.7680126915209519,True
102.046133518219,0.9052776833049792,True
102.33363676071167,0.8610772665909602,True
102.61551904678345,0.8557310109281653,False
102.89713549613953,0.7877331023639029,True
103.16172480583191,0.8222078165410598,True
103.42345547676086,0.5706531000822072,True
103.6843032836914,0.6578211370326372,False
103.94709610939026,0.5944379985333293,False
104.21015048027039,0.7810150703710412,False
104.47148871421814,0.6175325698401634,False
104.73455357551575,0.8196298686152372,True
104.99511241912842,0.7480578595845712,False
105.25522303581238,0.9413860297345344,True
105.51616144180298,0.7728800486079921,False
105.77768397331238,0.8962610593168077,True
106.04027819633484,1.0329623765331333,True
106.30587029457092,1.1783572141724126,True
106.57938718795776,1.329596647493238,True
106.85734605789185,0.7844347503443408,False
107.14042234420776,0.818540735110932,True
107.41337561607361,0.8540741971346261,True
107.6970751285553,0.8075615952074957,False
107.9775562286377,0.5674165818975608,False
108.26576733589172,0.5681352932977854,True
108.53669095039368,0.5683026775436716,False
108.82371544837952,0.5687106499309873,False
109.10309934616089,0.5695862745091361,True
109.38526797294617,0.5708198489206914,True
109.667409658432,0.5692638488513347,False
109.9435465335846,0.5694081803978507,False
110.21492576599121,0.5695896864850456,False
110.49666428565979,0.5699188016158823,True
110.77373147010803,0.5702741895166745,True
111.05181741714478,0.5891251947676382,False
111.33671545982361,0.5960256930074641,True
111.61629557609558,0.6811473789620516,True
111.89380502700806,0.6680326084572954,True
112.174081325531,0.6339747163955447,False
112.45123291015625,0.5725304987223057,True
112.73890662193298,0.5829308841488869,True
113.01200556755066,0.6100347627618784,True
113.2775046825409,0.6381188390480961,False
113.54556202888489,0.5929866691632109,False
113.8070604801178,0.7664878809807066,True
114.06794548034668,0.6924360661387794,False
114.32943964004517,0.6132648795469645,True
114.59129929542542,0.8187079585757273,True
114.8525698184967,0.7468226726116728,False
115.11407899856567,0.9607340162316479,True
115.37711262702942,1.211062697638916,True
115.64032459259033,0.7918474340416176,False
115.90168356895447,0.7876007505802126,False
116.1656641960144,0.784628827159951,False
116.43643975257874,0.8488575181197375,True
116.70705223083496,0.9177397745568703,True
116.98571419715881,0.7944203025982107,False
117.26079678535461,0.8261167139565676,True
117.55006742477417,0.808722278084077,False
117.82498359680176,0.8309356717137508,True
118.11633944511414,0.5814358070942306,True
118.39703130722046,0.5811203916175972,False
118.68380880355835,0.5821658688392417,True
118.96628928184509,0.582371241041852,False
119.2465181350708,0.5834125257329117,True
119.53837513923645,0.584769983030676,True
119.82653880119324,0.5836628993575387,False
120.10397362709045,0.5843822873981737,True
120.38891458511353,0.5841880225155215,False
120.66478395462036,0.5850937283470629,False
120.94983744621277,0.5858020723623896,True
121.22756814956665,0.5865620638488702,True
121.5104033946991,0.5873735023294754,True
121.78424215316772,0.6534946110076247,False
122.07189559936523,0.5999265386736561,True
122.34856104850769,0.7928176453477629,False
122.63734841346741,0.619928923826642,True
122.91749715805054,0.6013186162280197,True
123.18170237541199,0.7485829557579686,True
123.44305753707886,0.6272232104425445,True
123.70674014091492,0.7126645144495455,False
123.96851468086243,0.6339464502294635,True
124.2320704460144,0.8368143750838443,False
124.49439311027527,0.6676712136786128,False
124.75267314910889,0.7453379588718286,False
125.0144579410553,0.7911886593420182,False
125.27703189849854,0.8088245374808827,False
125.54241824150085,0.8117776744934009,False
125.80592274665833,0.8088745532921817,False
126.06859374046326,0.805721889587397,False
126.34255361557007,0.8740860102115995,True
126.61851000785828,0.9480352378135986,True
126.89904451370239,0.8137203728575205,False
127.17990446090698,0.8471629415397691,True
127.46848845481873,0.8273860919168942,False
127.74822664260864,0.8350898702281344,False
128.0307981967926,0.6092076017532382,True
128.31692147254944,0.6103000678735835,False
128.5998866558075,0.6111602702118583,False
128.87130331993103,0.6119802955288045,False
129.15600657463074,0.6130862517408514,True
129.43168115615845,0.6133856870950337,False
129.71714663505554,0.6143678762153053,True
129.9978747367859,0.6143422006732578,False
130.27906155586243,0.6151091487314855,True
130.560316324234,0.615930259132381,True
130.84041285514832,0.616805315568202,True
131.12363481521606,0.6438016618262971,False
131.4090611934662,0.6529917127401994,True
131.69338846206665,0.7012365746892328,True
131.97317600250244,0.8186968707266743,False
132.25308203697205,0.6315851385758934,True
132.54254579544067,0.6622649245694386,False
132.82812309265137,0.6290679355881321,True
133.10563325881958,0.8128276809335065,False
133.36659264564514,0.6907143603220249,True
133.63121438026428,0.640124124448026,True
133.89596724510193,0.6772787759317471,True
134.15823793411255,0.6559554860763263,True
134.41939616203308,0.6583388037875605,True
134.68374586105347,0.748875063590597,False
134.9447684288025,0.8071178479915979,False
135.20475721359253,0.8337352866686824,False
135.46624565124512,0.9990493409423506,True
135.73158526420593,1.1898326548765314,True
135.9963390827179,0.8405203800134832,False
136.26255798339844,0.9170703826673865,True
136.53093767166138,1.0009548822085452,True
136.8064112663269,1.0904825893026715,True
137.0891396999359,1.184374472382411,True
137.37068581581116,1.281671766090558,True
137.65294122695923,1.3816552222099352,True
137.94413137435913,0.6542725369436238,False
138.22247552871704,0.6547607905224048,True
138.50923538208008,0.6546696007059011,False
138.79306840896606,0.655444855772689,False
139.07709288597107,0.656193654111944,True
139.35281825065613,0.6571216288021926,False
139.6395423412323,0.657898878017426,False
139.91873812675476,0.658664832938221,True
140.20788884162903,0.6595053054604557,True
140.48547840118408,0.6604200110834398,True
140.77345395088196,0.6614086418216958,True
141.0536127090454,0.662470866711433,True
141.33552479743958,0.7454517487384306,False
141.61911940574646,0.6633620455524001,False
141.90763473510742,0.6804068140846168,True
142.18610095977783,0.7117920889542283,False
142.4735288619995,0.6714897839725474,True
142.75800132751465,0.8622517887697084,False
143.04138684272766,0.7250235552078824,True
143.3053538799286,0.73167163147007,False
143.57024359703064,0.7036766871542495,False
143.83534026145935,0.8751225723245298,False
144.0966820716858,0.7789162855671521,True
144.36137104034424,0.7241407528529733,True
144.6213037967682,0.8806021497987961,True
144.88207364082336,0.8455541348912698,False
145.14395451545715,0.8793458347146145,False
145.403422832489,1.0485265446332965,True
145.66389417648315,0.8920158923899467,False
145.92854046821594,0.9960239349099852,True
146.2014286518097,0.8854990281275762,False
146.46934294700623,0.8843044756792415,False
146.7505910396576,0.8867601147140872,False
147.0367534160614,0.923951442598069,True
147.32743310928345,0.898569070789257,False
147.6104874610901,0.9237846913245377,True
147.89679837226868,0.7068847622627553,False
148.17324447631836,0.7079133039343228,False
148.46281957626343,0.7090112589181916,False
148.74665427207947,0.7103009443012879,True
149.0370352268219,0.7112114597347003,False
149.31998944282532,0.7121974293312835,False
149.60311436653137,0.7129894992112504,False
149.88756346702576,0.7141384456742556,True
150.17390131950378,0.7153962231803864,True
150.45261335372925,0.7167622587983191,True
150.74083161354065,0.7182359348297491,True
151.02711939811707,0.7198165901603313,True
151.3123779296875,0.7853901507294215,False
151.59212684631348,0.718527671791239,False
151.88398456573486,0.7287236014483616,True
152.16097784042358,0.7520083568942026,False
152.44404220581055,0.7292578892520596,False
152.7374255657196,0.8836101260842095,False
153.0230450630188,0.766173865965134,True
153.28882694244385,0.7412897322413736,True
153.5521605014801,0.7579439456449533,False
153.8192617893219,0.9020998209752403,False
154.08176016807556,0.8290231256309979,False
154.34447073936462,0.7845793239727851,True
154.60347700119019,0.9281608515914178,True
154.8680980205536,1.1857309831719602,True
155.13045358657837,1.4996635988403215,True
155.39248871803284,1.8413531443276139,True
155.65738558769226,0.9389968512026877,False
155.91850018501282,0.937025818552574,False
156.19192671775818,1.0238699577102597,True
156.4649305343628,1.1215474888240304,True
156.7398488521576,1.2274748970108351,True
157.0252559185028,0.9462777520981309,False
157.31027817726135,0.951013191824027,False
157.59133434295654,0.9771937725646294,True
157.87751030921936,0.771118577084988,False
158.16161131858826,0.7721460768387252,True
158.44293689727783,0.7743529797876141,True
158.7352602481842,0.777729245889046,True
159.02846002578735,0.775438423644283,False
159.31963396072388,0.7764678488888365,False
159.60803055763245,0.7778094113125337,True
159.8943498134613,0.7780032335537854,False
160.1841561794281,0.7784715314115134,False
160.46388220787048,0.7789554589880298,False
160.75398707389832,0.7812095608058559,False
161.03893637657166,0.7825150988936811,True
161.33467173576355,0.8460997225099595,False
161.62119936943054,0.7832446640335026,False
161.9204659461975,0.8784690528498105,False
162.21420288085938,0.8181688272628733,False
162.50209856033325,0.799022740865061,True
162.78465676307678,0.9437508866120303,False
163.0726511478424,0.6092318076878209,True
163.34110856056213,0.5700076318771161,True
163.6095802783966,0.6576073490661276,True
163.87420439720154,0.5686680576219348,True
164.14220762252808,0.6452702473145283,False
164.40787148475647,0.5837456059119495,True
164.6727590560913,0.6474872798913403,False
164.9363842010498,0.863510358596063,True
165.1983630657196,0.7619581560418791,False
165.4666392803192,0.7773901072304705,False
165.72902631759644,0.9246136577990149,True
165.99836492538452,1.088919500760555,True
166.26739382743835,1.2636618090550296,True
166.5357837677002,1.4450594734374482,True
166.81096529960632,1.6308932587566454,True
167.09325575828552,1.8198046561990924,True
167.38102507591248,0.796876264499453,False
167.66104459762573,0.8030021907175318,False
167.95115065574646,0.8209384899607088,True
168.23326802253723,0.5686073786916694,False
168.52220845222473,0.5691288290236903,False
168.80673837661743,0.5696174411303672,True
169.09935188293457,0.5700082415903577,False
169.37962126731873,0.5704196173667563,False
169.6698441505432,0.5710182140582454,True
169.95251846313477,0.5710564894690657,False
170.24220490455627,0.5715275282665081,True
170.52971291542053,0.5716550851286756,False
170.81430292129517,0.5720601352093297,True
171.1026268005371,0.5724943953065035,True
171.39366960525513,0.5729577990030337,True
171.6815550327301,0.5773474664325485,False
171.9719099998474,0.6047308259216552,True
172.26068711280823,0.6458627309909418,False
172.54959559440613,0.5715205918866735,True
172.83979201316833,0.574520905798557,False
173.12497687339783,0.65400907213535,True
173.39071488380432,0.6527434279093081,False
173.66096377372742,0.6025432926467577,False
173.92862486839294,0.8203886137870974,False
174.1937177181244,0.7064697766839922,False
174.4540615081787,0.6233303280326418,True
174.71759295463562,0.68735920466759,False
174.9805736541748,0.7555882945187655,False
175.2434959411621,0.962777337316353,True
175.50595450401306,1.204567376333616,True
175.7769250869751,0.7982418119613984,False
176.04021978378296,0.7937590786049437,False
176.3171525001526,0.791049529005127,False
176.5916576385498,0.7916986357061317,False
176.8729476928711,0.8403262425222449,True
177.1527578830719,0.8015131681349654,False
177.44191026687622,0.8082664209609725,False
177.733624458313,0.8153944174985115,False
178.0285723209381,0.5843695519306703,True
178.31507110595703,0.5853222151449307,False
178.61173224449158,0.5863143082405671,True
178.8937804698944,0.587138712716701,False
179.19247460365295,0.5883624191083119,True
179.49472570419312,0.5900288290914194,True
179.80069780349731,0.5921342050503792,True
180.09104776382446,0.5946738846745704,True
180.37900161743164,0.589704895029082,False
180.65636897087097,0.5904260809568737,True
180.95284056663513,0.5980625737909067,False
181.23959302902222,0.6015604733440593,True
181.5369119644165,0.6055300518259464,True
181.82334184646606,0.7295205620929281,True
182.12253522872925,0.5973936690405349,False
182.40530610084534,0.6558830164171695,True
182.69832015037537,0.5979437373288152,True
182.97460889816284,0.7631749696501371,True
183.24803566932678,0.6096926800062933,False
183.5125389099121,0.7376683267714094,True
183.77834630012512,0.6370129813650278,True
184.04387497901917,0.6460327761239499,False
184.30620622634888,0.8318688190053388,False
184.5726580619812,0.6715444687234734,False
184.83923721313477,0.8687220230571188,True
185.1036376953125,1.145274643423074,True
185.3721685409546,1.4566743424812838,True
185.64009070396423,0.8212141537461511,False
185.91236901283264,0.944472439619893,True
186.18006491661072,1.08178104856783,True
186.45629262924194,1.2284375563413437,True
186.74087119102478,1.3814680479727663,True
187.02904295921326,0.8231230827048899,False
187.3180718421936,0.8279959313685079,False
187.613596200943,0.8344577994073387,False
187.8975911140442,0.8564292061234198,True
188.19473385810852,0.6172918163043417,True
188.4898579120636,0.6180717502230657,False
188.77508974075317,0.6189734396591234,True
189.05816674232483,0.6205106952453161,True
189.34393644332886,0.6210337277946056,False
189.634690284729,0.6219300291702584,False
189.92052555084229,0.6229799685783678,True
190.21748971939087,0.6241702444255177,True
190.5064663887024,0.625500055565655,True
190.7962772846222,0.6259945780102293,False
191.09720969200134,0.6272338193454919,True
191.38508796691895,0.7145568034399327,False
191.67187309265137,0.6459509444239903,True
191.96247053146362,0.632931739050165,True
192.26853227615356,0.877332732700834,True
192.54481029510498,0.6430742967393297,False
192.83636808395386,0.7394265704329946,True
193.11049032211304,0.7596263461543953,False
193.37869024276733,0.6985424657908154,False
193.64609122276306,0.6641543169020502,False
193.91189765930176,0.8124393210041708,True
194.1755313873291,0.7507144922828091,False
194.43938446044922,0.6868498619362992,True
194.70404696464539,0.7451582611309566,False
194.971049785614,0.8095971844993054,False
195.23588824272156,0.8422788367283071,False
195.49890661239624,1.0073127812823557,True
195.76425051689148,0.8543689983127257,False
196.0313801765442,0.8511441546500425,False
196.29908657073975,0.8496089388450042,False
196.57425045967102,0.8507538627906903,False
196.85725331306458,0.8547469926265238,False
197.15405344963074,0.8607601571196303,False
197.4403567314148,0.8919296637004448,True
197.73469996452332,0.8756592182892622,False
198.0256004333496,0.6634839102759392,True
198.31318593025208,0.6658328903693614,True
198.59725379943848,0.6698210490689263,True
198.88315391540527,0.6668891113141189,False
199.17338132858276,0.6683493621390943,True
199.46836948394775,0.6684605583242003,False
199.75224137306213,0.6697180795018786,True
200.03397727012634,0.6711620318743513,True
200.32672333717346,0.669669722723457,False
200.61851525306702,0.6705317854431578,False
200.90854024887085,0.6713906738314851,True
201.19213390350342,0.7060338733182497,False
201.47831082344055,0.8121146914247951,False
201.77213430404663,0.6727410581477038,True
202.05414509773254,0.8566692806371429,True
202.3443729877472,0.804442290019125,False
202.63793396949768,0.685210621788418,True
202.92396354675293,0.7213865015330215,True
203.19815850257874,0.6803338791022475,True
203.4668471813202,0.7618700031953928,True
203.73170232772827,0.7593650070665166,False
203.9984428882599,0.7260337325556947,False
204.26194071769714,0.8777227899653355,True
204.52488040924072,0.79020619478182,True
204.78674149513245,0.8233921848161391,False
205.05108213424683,0.8733807895957013,False
205.31334400177002,0.8953722975859991,False
205.58107089996338,1.0436201083496792,True
205.8470962047577,1.2156806985759891,True
206.11801099777222,0.8989894757420213,False
206.38907551765442,0.8962627895569905,False
206.6637556552887,0.9491665980983306,True
206.95143961906433,1.006427214804698,True
207.24956035614014,1.0673436706171209,True
207.5408239364624,1.1313255713835078,True
207.83494305610657,1.1978818182437347,True
208.12683701515198,0.8586550795004291,True
208.41294622421265,0.9073233425929358,True
208.69630527496338,0.9610052108230482,True
208.99111413955688,1.018908556837653,True
209.27999305725098,1.080354823156647,True
209.5733118057251,1.144773648103229,True
209.8598916530609,0.7260704919881147,False
210.15292048454285,0.7265131367902761,True
210.44559526443481,0.7269577960583351,True
210.73630619049072,0.7284007836606369,False
211.02794933319092,0.7385459960635019,False
211.32063508033752,0.7883180931422411,False
211.61077189445496,0.7285431538742612,False
211.90091061592102,0.7367675147683085,True
212.1988332271576,0.7554829745252566,False
212.4920265674591,0.7553901572041126,True
212.77330374717712,0.7350666492194222,True
213.06915378570557,0.8052199609832676,True
213.34271812438965,0.7812835587117037,False
213.60992312431335,0.7723638663488942,False
213.87402868270874,0.8704271866194152,True
214.14108562469482,0.8037067940544479,True
214.40413546562195,0.7903236457829419,False
214.66854310035706,0.9016465632280557,True
214.93203735351562,1.1371262211678965,True
215.19821691513062,1.4369690388952323,True
215.4609637260437,0.957146136107547,False
215.73023128509521,0.9588249536039937,False
215.99910378456116,1.0638919219776266,True
216.27042245864868,1.1834031815926231,True
216.54248666763306,0.9543725882903825,False
216.83286905288696,1.0012039088487172,True
217.11747431755066,0.9593071773160244,False
217.40237307548523,0.9889729690670167,True
217.69141006469727,0.9706270650277748,False
217.97684025764465,0.7862120619222964,True
218.2614941596985,0.7871443879219115,False
218.55626964569092,0.7882444261673957,False
218.84454035758972,0.789296134687981,False
219.12885332107544,0.79017221195111,False
219.4241383075714,0.7908725356501237,False
219.71051502227783,0.7913943887858663,False
220.00419783592224,0.792439025111053,True
220.29592990875244,0.7935914980101318,True
220.58501553535461,0.7948513384191925,True
220.88069558143616,0.796218036681791,True
221.17002177238464,0.8219927581901415,False
221.46569848060608,0.8300464045673508,True
221.75305485725403,0.8168710372032538,False
222.0529944896698,0.8538651578966582,True
222.34352254867554,0.5821217335730953,True
222.6436743736267,0.8193732689445539,True
222.93862199783325,1.1866917934328043,True
223.22634625434875,0.7778227221539372,False
223.4994626045227,0.686863799528914,False
223.7690441608429,0.6172217836080764,False
224.03338074684143,0.5743914582176107,True
224.30309963226318,0.7340299516424481,False
224.56957173347473,0.6343920495040729,True
224.8402795791626,0.6868439464193536,False
225.10963249206543,0.7468158786352941,False
225.37893724441528,0.9487552927059886,True
225.64358687400818,1.1826842434379863,True
225.91493034362793,0.7804589427734389,False
226.18798160552979,0.7787445330013512,False
226.4610116481781,0.857218855402052,True
226.73806190490723,0.7835545304364823,False
227.02730059623718,0.8316713631859896,True
227.32053208351135,0.8824875876030699,True
227.61644911766052,0.9355634451799982,True
227.90463757514954,0.5700913761998778,False
228.19762706756592,0.5710161885428626,True
228.49036312103271,0.5715381443120551,False
228.78953671455383,0.5729109439828342,True
229.07875323295593,0.5727515843579898,False
229.38084602355957,0.5731574580727794,False
229.6661193370819,0.5742802170787371,True
229.9614269733429,0.5737587926606748,False
230.252454996109,0.5745548679008445,True
230.5474989414215,0.5743717102228182,False
230.8360390663147,0.5749713530666101,True
231.13279032707214,0.5999999957379051,False
231.42509865760803,0.6099492184006312,True
231.71680235862732,0.5832905136832145,False
232.01281690597534,0.7540547837886445,False
232.29903101921082,0.5778185165460449,True
232.5867030620575,0.6480157819051624,True
232.87437462806702,0.9092575342325189,True
233.16502451896667,0.7790801676850403,True
233.44216442108154,1.0922012580190559,True
233.7116882801056,0.61123867451989,False
233.9841125011444,0.5902970408606476,True
234.2513711452484,0.7204263138051838,False
234.51470708847046,0.6151337799443514,False
234.7786808013916,0.7927064943335468,True
235.0439944267273,0.7639809655233631,False
235.30990028381348,0.7961581336655706,False
235.57145309448242,0.9694513716495017,True
235.84238696098328,1.1653726674638463,True
236.11505675315857,1.3742780832269519,True
236.39127111434937,1.5910613909876432,True
236.67522406578064,0.8020813754426969,False
236.95905327796936,0.8481357981624166,True
237.24954414367676,0.8967726636079532,True
237.54397201538086,0.8170155421113732,False
237.83251190185547,0.8237100750274658,False
238.12556147575378,0.5904806663914717,True
238.43395972251892,0.5921780877857838,True
238.7261176109314,0.5953032682362499,True
239.01943469047546,0.5928238836001428,False
239.3241102695465,0.5938352594472317,True
239.62840366363525,0.5952224634980485,True
239.92295026779175,0.5945284207337367,False
240.2267882823944,0.5953302802659687,True
240.5162296295166,0.5953738223364407,False
240.8139786720276,0.5960163918600095,True
241.1095860004425,0.6165930479808539,False
241.40132904052734,0.6248868461757183,True
241.6929497718811,0.69679549852668,True
241.98803997039795,0.6829155085193793,True
242.27641487121582,0.6644977627807589,False
242.58104610443115,0.6168974039236573,False
242.8721125125885,0.7230321274577058,True
243.16422772407532,0.6090874262780134,True
243.44289660453796,0.6738414995974653,False
243.70877480506897,0.6333196987621933,False
243.97716569900513,0.8317213572483161,False
244.25185894966125,0.7206495792559408,True
244.52301359176636,0.6425210657817282,False
244.78997564315796,0.7996804204511433,True
245.05713438987732,1.0694498590135628,True
245.32371425628662,0.8170784134133562,False
245.59147024154663,0.9910627573256588,True
245.86251592636108,0.8297189108988335,False
246.1371738910675,0.9370326475480381,True
246.4155888557434,1.0557151143293566,True
246.6998791694641,1.1823477201148689,True
246.99215602874756,1.3146350704598717,True
247.28505516052246,1.451031396727878,True
247.58611536026,0.8438496087634318,False
247.88108110427856,0.8500728137292503,False
248.17724204063416,0.6264334258220595,True
248.4993143081665,0.627944022498371,True
248.7983841896057,0.6307060286111388,True
249.09640908241272,0.634703107281004,True
249.40157294273376,0.6399121150506651,True
249.7149477005005,0.6305006075474503,False
250.03529691696167,0.6315510517193181,True
