72.6157615184784,0.6446204932494527,False
72.89912033081055,0.6239466202852679,False
73.16819643974304,0.7849110710860178,False
73.43532156944275,0.708931298523107,False
73.69972944259644,0.6472615070558281,True
73.96164846420288,0.8272974654187487,False
74.22644424438477,0.722991697011169,True
74.49089550971985,0.9625964327629917,True
74.75408864021301,0.8031257961900309,False
75.02156162261963,0.8239587298658058,False
75.28536701202393,0.8284636413005149,False
75.55181360244751,0.8263777783890655,False
75.81469941139221,0.8235035340967553,False
76.08523344993591,0.8229753739820012,False
76.35382652282715,0.8253270407361154,False
76.62950587272644,0.8685046244359831,True
76.90816593170166,0.9143311662496918,True
77.18894267082214,0.9624283458506064,True
77.48057579994202,0.8512670315290283,False
77.75666689872742,0.8581491662480403,False
78.0448100566864,0.6370832433027463,False
78.32629418373108,0.6378350813363657,False
78.60670256614685,0.638528133060775,False
78.88962435722351,0.6395696057698358,True
79.175217628479,0.6409695755121618,True
79.4573163986206,0.642725699683039,True
79.74782991409302,0.6448350684686875,True
80.03117489814758,0.6397108827399897,False
80.31799292564392,0.6401715383096958,True
80.59764003753662,0.6451057350592958,False
80.87735986709595,0.6746509019551955,False
81.16006684303284,0.7829386998008444,False
81.44616532325745,0.6719353234457962,False
81.73079538345337,0.6419036395450514,False
82.01908349990845,0.7784301534266116,False
82.30594730377197,0.710118391536177,False
82.59620785713196,0.6724679811002058,False
82.88043069839478,0.8752994860180224,False
83.14636898040771,0.7928759601492826,False
83.4132513999939,0.7298129213812259,False
83.67909574508667,0.685524671439729,True
83.94524049758911,0.8413354310014511,False
84.20817279815674,0.7186956707757438,False
84.47530031204224,0.791908740326203,False
84.73773956298828,0.990416777067928,True
85.00475335121155,0.8656691887575468,False
85.26954340934753,0.871006425137297,False
85.53946471214294,0.8690483889645226,False
85.8056583404541,0.9594460049537801,True
86.07582807540894,1.0599572505435606,True
86.3481559753418,0.8665292350242526,False
86.62261652946472,0.8689177874330233,False
86.90125370025635,0.9018517080719202,True
87.19116163253784,0.936544191280148,True
87.4863612651825,0.8881968745100308,False
87.76498985290527,0.8950010164836418,False
88.04776048660278,0.6843243091512718,False
88.33489227294922,0.6851316803166347,False
88.61934351921082,0.6860491319987873,False
88.90528440475464,0.686959776095165,True
89.19268202781677,0.6880760160983013,False
89.47252821922302,0.6891222855116286,False
89.76031851768494,0.6900212684182323,False
90.04749846458435,0.690728625596204,False
90.330806016922,0.6918622721019447,False
90.61965799331665,0.6970260737789272,False
90.90671467781067,0.7271084701128939,False
91.19338488578796,0.8335725309388515,False
91.4867479801178,0.726371082052231,False
91.77377510070801,0.6944671643265917,False
92.06319332122803,0.8303606806077238,False
92.3480908870697,0.7661960906060125,False
92.63769960403442,0.7290660065300401,False
92.92547845840454,0.7221812288187598,True
93.19373869895935,0.748962130393622,True
93.4589352607727,0.721689811637136,True
93.72607564926147,0.7845741766465179,True
93.99125647544861,0.8951021478985112,False
94.25264024734497,0.7760660783738728,False
94.52131247520447,0.8462751662013269,False
94.77998089790344,0.8938030576844762,False
95.04490447044373,0.9146166432507693,False
95.31137895584106,0.9192015360691146,False
95.57562327384949,0.9167024940982172,False
95.84413599967957,0.9128761547960758,False
96.11292457580566,0.9110791501045268,False
96.38120484352112,0.9121602008638574,False
96.66002345085144,0.9515263612435635,True
96.94232320785522,0.9216164318408039,False
97.23231816291809,0.9280047192147911,False
97.52205109596252,0.9349982748270639,False
97.80984735488892,0.7419808468949647,True
98.0898847579956,0.7435991280311681,True
98.37745594978333,0.7444069004346776,False
98.65964579582214,0.7454023838491106,False
98.94629120826721,0.7462531913403913,False
99.22950744628906,0.7469950741232958,False
99.51009511947632,0.7480690456227157,True
99.79287266731262,0.7492854278322082,True
100.07673788070679,0.7488835510491888,False
100.36079263687134,0.7505227421082242,False
100.65111327171326,0.7573544651736895,False
100.93842267990112,0.7919908048536001,False
101.22307562828064,0.9052394924796482,False
101.51062774658203,0.7987033067407631,False
101.79497003555298,0.7694533742935273,True
102.07722091674805,0.9100725579145116,False
102.35999727249146,0.8448015491275706,False
102.65535736083984,0.8027749076628599,False
102.9360945224762,0.7859232708589114,False
103.20062613487244,0.9319746318420442,False
103.466237783432,0.8683919695357112,False
103.7322506904602,0.8239600628109304,False
103.99792313575745,0.9742302287487764,False
104.26233768463135,0.8477982330598544,False
104.52990460395813,0.9123540706489626,False
104.79453825950623,0.751642765078611,False
105.06044363975525,0.7716971758885453,False
105.32512664794922,0.775841324924038,False
105.59204435348511,0.8983728353951073,True
105.85883617401123,0.9689508364813335,False
106.12615752220154,0.9661766683426558,False
106.39862442016602,0.9670545300275407,False
106.67326021194458,0.9704069814045071,False
106.95667004585266,0.9755428117382442,False
107.23847103118896,0.9818576437413604,False
107.525803565979,0.9885519360150732,False
107.81174778938293,0.8071450585020692,False
108.09683132171631,0.8083126295441204,False
108.38272356987,0.5671800195574035,False
108.67352747917175,0.5675091589130256,False
108.95588231086731,0.5677554862343144,False
109.23873972892761,0.5679135290984817,False
109.53286957740784,0.5679525838584438,False
109.81215286254883,0.5679088279587885,False
110.09745860099792,0.5678298234543948,False
110.38319492340088,0.5682838698264162,False
110.66536569595337,0.5687013467794271,True
110.95165634155273,0.5691746437466515,True
111.23846101760864,0.7731170577853752,False
111.52419638633728,0.6376378322266456,False
111.81059288978577,0.5757560741382427,False
112.09147715568542,0.7797676756340005,False
112.38209652900696,0.6908509988162805,False
112.66970729827881,0.6202124679911157,False
112.95278239250183,0.5801521938610945,False
113.21873211860657,0.7754423403944675,False
113.48790740966797,0.682747324007566,False
113.75816035270691,0.6111296298802381,False
114.02508497238159,0.8041884915715197,False
114.28751850128174,0.6828617799868582,True
114.5559983253479,0.7101949526642052,False
114.81679964065552,0.7586157212994298,False
115.08347368240356,0.7784952270582138,False
115.34853672981262,0.7829015355524646,False
115.61766505241394,0.9038102624263442,True
115.88488578796387,0.7796686703751715,False
116.15803027153015,0.7793551765605952,False
116.4318835735321,0.8346601137039258,True
116.71215486526489,0.7877457145918241,False
116.99453830718994,0.7945454189085466,False
117.27996563911438,0.8025950936425422,False
117.56671047210693,0.8107224087437886,False
117.8550853729248,0.5742399439688614,False
118.1386194229126,0.5749172943424584,False
118.43167018890381,0.5755425320849716,False
118.72245526313782,0.5760388904014901,False
119.01468849182129,0.5771539539955947,True
119.29877805709839,0.5765784234967843,False
119.58615040779114,0.5766890022603041,False
119.87339758872986,0.576754578323015,False
120.15611267089844,0.5772760669632454,True
120.4427285194397,0.5782996695287873,False
120.73647212982178,0.5904462935032702,False
121.02285671234131,0.6535593160934416,False
121.31245756149292,0.5748129074709796,False
121.59480261802673,0.6846292476016793,False
121.8837821483612,0.6082847470351065,False
122.16649770736694,0.5797082471287823,False
122.44962096214294,0.6542075659443864,True
122.7401716709137,0.6736260583408998,False
123.0232765674591,0.6192977628820966,False
123.2914936542511,0.5934067177083524,True
123.55946564674377,0.7568213878411056,False
123.82527732849121,0.6679169187414609,False
124.09034895896912,0.6058534150090391,False
124.3522720336914,0.67618013244042,False
124.62410378456116,0.751350223349078,False
124.89031338691711,0.791703313353723,False
125.1554901599884,0.8062277105248122,False
125.42504644393921,0.8070940225955547,False
125.69304704666138,0.8028537592653826,False
125.96156907081604,0.7990593528929076,False
126.23741698265076,0.7980346881384455,False
126.51424813270569,0.8002559616438247,False
126.79665803909302,0.8401503639988633,True
127.08126378059387,0.8118873546805876,False
127.36630082130432,0.8385866190692115,True
127.65535926818848,0.8272764528689998,False
127.94704055786133,0.5972161846395375,False
128.2251582145691,0.5980840537228855,False
128.51676511764526,0.5989048475854756,False
128.80148029327393,0.5995686247881438,False
129.09262442588806,0.6000450471627714,False
129.37969255447388,0.6003248335057311,False
129.66333937644958,0.6004977444668641,False
129.9461808204651,0.6006133350968198,False
130.23465704917908,0.6008915021253218,False
130.51762533187866,0.6035455699205803,False
130.8088939189911,0.6049501127748069,True
131.10032892227173,0.7071126997594164,False
131.39020204544067,0.6152786922117439,True
131.67848348617554,0.7656202675976245,False
131.96145248413086,0.6042915792909156,True
132.23983359336853,0.627449362549688,False
132.5335030555725,0.6245785653617298,True
132.8188784122467,0.6211529097155655,True
133.0932424068451,0.6351157292777264,True
133.35769701004028,0.6433816488433388,False
133.62353229522705,0.8514432382353282,False
133.891939163208,0.744302940959092,False
134.1569881439209,0.6527008679667793,False
134.42310214042664,0.7282298023308058,False
134.68978810310364,0.7919439353538589,False
134.95362663269043,0.8226931750711719,False
135.22427344322205,0.9878692578364177,True
135.49135947227478,0.8328456273087891,False
135.7626612186432,0.8291618303587158,False
136.0326590538025,0.8273435285040055,False
136.30088901519775,0.8285677528206784,False
136.5766875743866,0.8324396571112309,False
136.85921382904053,0.8701384678054659,True
137.1440668106079,0.9098238299406771,True
137.43480944633484,0.8532558089187733,False
137.727117061615,0.6325234014410085,False
138.01801371574402,0.6333515459797878,False
138.3093717098236,0.6344079757721522,True
138.6003315448761,0.6351233706404225,False
138.88547945022583,0.6360347967275009,False
139.1725447177887,0.6368483916577746,False
139.46602034568787,0.6376427225817183,False
139.7486174106598,0.6385213682244063,False
140.02542233467102,0.6393356440360823,False
140.31148600578308,0.6402545162929134,True
140.59771847724915,0.6459836223874071,False
140.88868761062622,0.6771726740613525,False
141.1794273853302,0.787154301236578,False
141.44135737419128,0.6735242441800753,False
141.69953680038452,0.6789947000006036,True
141.9593849182129,0.6457928157473831,True
142.22006034851074,0.7096800474210853,False
142.484210729599,0.6714579739127483,False
142.740336894989,0.8730124516311203,False
142.99750518798828,0.7885895190476649,False
143.25602769851685,0.7248956996511929,False
143.51878595352173,0.6819121727257955,True
143.77617478370667,0.8346452008578211,False
144.0347089767456,0.7443607257968754,True
144.29023838043213,0.7880570023810266,False
144.54762744903564,0.8412357145909963,False
144.80189609527588,0.8656490727395796,False
145.05853962898254,0.8726803854654634,False
145.31282448768616,0.9926497367529212,True
145.57059502601624,0.8694638410221086,False
145.8239140510559,0.8666558872859814,False
146.08017468452454,0.8672129367192044,False
146.33650064468384,0.8704085664955552,False
146.5928840637207,0.8755366309337238,False
146.84820222854614,0.9034045953522237,True
147.10454607009888,0.8892582474209728,False
147.35943150520325,0.6802679185583584,False
147.6151876449585,0.6812777976408491,False
147.87114667892456,0.6823235054426345,True
148.12992310523987,0.6835302094368428,False
148.38434195518494,0.6847688884866868,False
148.64152455329895,0.6858558883344134,False
148.8959677219391,0.687099163063328,True
149.15411400794983,0.6877834723854227,False
149.40865921974182,0.688570270291325,False
149.66539454460144,0.689187982548086,False
149.91947436332703,0.689578191282455,False
150.1767544746399,0.6900245645521116,False
150.43218064308167,0.6924211577791483,False
150.68995118141174,0.693701771781265,True
150.94418621063232,0.7755632932498533,False
151.20244216918945,0.6935726673537936,False
151.45610666275024,0.8229232889861502,False
151.71013045310974,0.7456270703595838,False
151.96587681770325,0.7090683841501515,False
152.2245156764984,0.8979577045357504,False
152.48898839950562,0.8233031406067066,False
152.7488944530487,0.7678920560208659,False
153.00627779960632,0.7369712823930318,False
153.26605415344238,0.9107235084565887,False
153.52223587036133,0.8220229253688178,False
153.77902388572693,0.7517175256298206,False
154.03509283065796,0.8175235422047045,False
154.29185605049133,0.8782922947165962,False
154.55034017562866,0.9100056234027563,False
154.81093406677246,0.9206141252305716,False
155.06879830360413,1.0457337699035014,True
155.32679772377014,0.9175772125484167,False
155.58206820487976,0.9133956892935714,False
155.84039688110352,0.9698113606695798,True
156.09748935699463,1.0312025080040563,True
156.35450839996338,0.9212381483996738,False
156.61071300506592,0.9271013325022244,False
156.86899876594543,0.9340816889137517,False
157.12550258636475,0.7381894126973261,False
157.38277959823608,0.7393201624398127,False
157.63794207572937,0.740547260485746,False
157.89517378807068,0.7418268036039896,True
158.1504566669464,0.7424074087884069,False
158.40756344795227,0.7436784404809091,True
158.66510128974915,0.7452062013107799,True
158.92416071891785,0.7469891160731147,True
159.17810654640198,0.7490253627315092,True
159.435866355896,0.7454222205958717,False
159.6922345161438,0.7457897896178687,False
159.9492266178131,0.7460169068876467,False
160.20500469207764,0.7466166376931702,True
160.46519541740417,0.7498589151704917,False
160.72264432907104,0.7676177275922031,False
160.97944021224976,0.8407965092154532,False
161.23405480384827,0.7572488880926099,False
161.4907305240631,0.8958375353120324,False
161.74564242362976,0.8199681658785039,False
162.00382351875305,0.779269133346845,False
162.2585346698761,0.7685259834011374,False
162.51820611953735,0.9021570067384823,False
162.7756471633911,0.8446377102516305,False
163.03634524345398,0.8087145133408286,False
163.29589200019836,0.7986770717929569,False
163.5528485774994,0.8991577432154505,False
163.80498814582825,0.8203956744811196,False
164.0657935142517,0.8841014299503024,False
164.323340177536,0.9376526507497248,False
164.57962942123413,0.9641142730739299,False
164.8358187675476,0.9721347047230522,False
165.09316754341125,0.9713283667638717,False
165.34828543663025,0.9680618984181723,False
165.60633492469788,1.036191225679274,True
165.86121106147766,0.9680304334868605,False
166.11794900894165,0.9704650519022607,False
166.37537026405334,0.9755119188278379,False
166.63433814048767,0.9821410779680768,False
166.89357352256775,0.8027386678077375,False
167.15401411056519,0.8040382775855868,False
167.41139769554138,0.8054160465239071,False
167.6713604927063,0.8067290670141882,False
167.92921948432922,0.807817878192549,False
168.186381816864,0.8093441329930846,True
168.44041061401367,0.8090615975036264,False
168.7009859085083,0.8092596773182997,False
168.95914840698242,0.8093217557971237,False
169.21794867515564,0.8092793681707936,False
169.47323536872864,0.8099322503992874,True
169.7310812473297,0.8091704561788735,False
169.9858958721161,0.8095574625347615,True
170.24556851387024,0.8099515723539458,True
170.50036144256592,0.5723158732426104,False
170.75690269470215,0.599779153973129,False
171.0126121044159,0.7057559740757764,False
171.27298617362976,0.5876005379597938,False
171.52624416351318,0.7847744276333021,False
171.7829086780548,0.6814586395580039,False
172.03915905952454,0.6121200501648644,False
172.30017518997192,0.5754184522115458,False
172.55753993988037,0.774244573262719,False
172.8151500225067,0.6860038013471192,False
173.07295417785645,0.6184580744745942,False
173.33085417747498,0.5804757954672688,False
173.58564710617065,0.7372628949537213,False
173.842764377594,0.6080038721316788,False
174.0965394973755,0.6940615262866899,False
174.3561475276947,0.7560867130217973,False
174.61088061332703,0.7834527721054739,False
174.868337392807,0.7903331381592003,False
175.1232762336731,0.788162984788828,False
175.38169765472412,0.7840141537880407,False
175.63805627822876,0.7818734196812097,False
175.89494132995605,0.7832694921789409,False
176.15030789375305,0.7876743660174075,False
176.4076850414276,0.7940468268087271,False
176.6616461277008,0.8013934551509925,False
176.92027616500854,0.8090313958994872,False
177.1774492263794,0.5727738953545568,False
177.43482875823975,0.5734872445413496,False
177.68912315368652,0.5742139828397386,False
177.94688534736633,0.5748666049467844,False
178.20079636573792,0.5760269738400582,True
178.45722222328186,0.5756887561625451,False
178.71103954315186,0.5758922471163257,False
178.96848392486572,0.5760399379034726,False
179.2249789237976,0.5761631436827024,False
179.48078441619873,0.5762630917468142,False
179.7362892627716,0.57633032274865,False
179.99358081817627,0.5766532658538923,True
180.24676632881165,0.5767699257960901,False
180.5033266544342,0.5770637290131504,True
180.75803542137146,0.5773641263957117,True
181.0144908428192,0.7160207356011135,False
181.26895356178284,0.5986014517166689,False
181.52716088294983,0.798072691225623,False
181.7813217639923,0.6963515903256099,False
182.0384476184845,0.6296953986144228,False
182.30231428146362,0.5912831763668026,False
182.56253838539124,0.794070164590677,False
182.819726228714,0.7069029789226615,False
183.0802230834961,0.640170352078335,False
183.3348093032837,0.6022577919663342,False
183.59153056144714,0.7590309382331031,False
183.84724140167236,0.6307457928443579,False
184.1050832271576,0.7144960019848469,False
184.35971689224243,0.7744387042131837,False
184.61790561676025,0.8010532784521599,False
184.87176275253296,0.8077689465295212,False
185.1325466632843,0.8058793817971803,False
185.391765832901,0.8021313668634205,False
185.65135502815247,0.8002810311564201,False
185.90510821342468,0.8589809583857971,True
186.1636278629303,0.805585539486839,False
186.42185759544373,0.8112007896462832,False
186.67900919914246,0.8182261715391217,False
186.935400724411,0.8257150852540378,False
187.1949405670166,0.5943093346016478,False
187.45183491706848,0.5952076403910176,False
187.7090790271759,0.5961297007061189,False
187.9638650417328,0.5973915719698059,True
188.22914576530457,0.5992409663304217,True
188.49344539642334,0.6016724661044015,True
188.75245451927185,0.5988337374104813,False
189.00814151763916,0.5998119125240547,True
189.27518677711487,0.5995881335864257,False
189.53597378730774,0.5998778514275104,False
189.79531931877136,0.6000910222583548,False
190.04955792427063,0.6002183048417465,False
190.3070466518402,0.6010160362570725,False
190.56385803222656,0.6075794417330171,False
190.83024835586548,0.647544797933235,False
191.09718251228333,0.6658326234951253,True
191.38043999671936,0.6521370443498253,False
191.64119863510132,0.6040113886230872,False
191.91054582595825,0.6585407513282284,True
192.18581533432007,0.6083289019251158,True
192.44349813461304,0.6439132554348866,False
192.6985640525818,0.6160042721857348,True
192.95483088493347,0.7883183675172525,False
193.20996594429016,0.7101809168656907,False
193.4674460887909,0.6541829376129186,False
193.72299575805664,0.8451169213866008,True
193.9792823791504,0.6803913136633877,False
194.23511171340942,0.8743871855505437,True
194.49156594276428,0.8078296354948765,False
194.74606251716614,0.9954792171318767,True
195.00335097312927,0.8332084485127982,False
195.2599549293518,0.831045198972556,False
195.51716899871826,0.9235049393702498,True
195.7706024646759,0.8296495428684695,False
196.0311861038208,0.8315918857343289,False
196.29278540611267,0.8362042579904535,False
196.5523829460144,0.8423372942578304,False
196.8085150718689,0.8494347818228479,False
197.06476545333862,0.6294214587568909,False
197.31955099105835,0.6302916640426104,False
197.57817339897156,0.6313457127729795,False
197.83647274971008,0.6324115538027446,False
198.10079097747803,0.6334111935077622,False
198.36236763000488,0.6343445777586736,False
198.62234091758728,0.6353206090049268,False
198.87686276435852,0.6362775317688989,False
199.13489627838135,0.6374412067015078,True
199.3967261314392,0.637474876943597,False
199.65768218040466,0.6378815491260539,False
199.91378831863403,0.6381837186244423,False
200.17696452140808,0.6385078365451611,False
200.43468475341797,0.6408073623401527,False
200.69323921203613,0.6568033253571638,False
200.949072599411,0.7290050116570673,False
201.20719122886658,0.6410857416421029,False
201.46191716194153,0.7762518440667431,False
201.72055506706238,0.6953656557484269,False
201.977041721344,0.6440488032591122,True
202.23606705665588,0.8524821531502857,False
202.49038290977478,0.7725197284368828,False
202.74774265289307,0.6790212099379487,True
203.0031716823578,0.67756932093278,False
203.26343965530396,0.8594808921085931,False
203.52087664604187,0.7579512826027499,True
203.78131127357483,0.6908096419601886,False
204.03617143630981,0.7604285579879028,False
204.2955892086029,0.8246479759469231,False
204.55072331428528,0.8573444107713781,False
204.8081157207489,0.8684912774011694,False
205.06366848945618,0.869108108280783,False
205.32313585281372,0.866563437391076,False
205.58118391036987,0.9445674696192677,True
205.83908367156982,1.0302386852721703,True
206.09658527374268,0.8712737652298876,False
206.35539746284485,0.8760006474133898,False
206.61092495918274,0.8827880712946532,False
206.8697168827057,0.6769924351442878,False
207.12519192695618,0.677707812209116,True
207.38280749320984,0.6790233631574678,False
207.6377637386322,0.6802457321588862,False
207.89650535583496,0.6813088664268011,False
208.15747332572937,0.6821346423576511,False
208.41971921920776,0.682790599394345,False
208.67737865447998,0.684049068384802,True
208.93627905845642,0.6836561655755001,False
209.19188141822815,0.6838788086203564,False
209.45127177238464,0.6840985431225334,False
209.70719623565674,0.6842595375353134,False
209.96659064292908,0.6844000662091732,False
210.22364854812622,0.6848844723725438,False
210.480295419693,0.6884752360355889,False
210.73515486717224,0.7100241755664053,False
210.99148654937744,0.7943931373049594,False
211.24612879753113,0.6992951681764107,False
211.50476217269897,0.8577829382476123,False
211.76242589950562,0.7731645468344057,False
212.02094674110413,0.7240569739430752,False
212.28029322624207,0.7061097701891254,True
212.5391526222229,0.8609048337204014,False
212.79625630378723,0.7549138104445704,True
213.05468320846558,0.7170231249127885,True
213.3139488697052,0.7575216393624875,True
213.5721836090088,0.8501221320698131,False
213.82874751091003,0.7575013650627975,False
214.0835599899292,0.8300976797058953,False
214.3410792350769,0.887190779374486,False
214.59871912002563,0.9144514503085115,False
214.85570192337036,0.9222039488115915,False
215.11873483657837,0.9208772239559456,False
215.37701225280762,0.9169056030178946,False
215.63385605812073,0.9141658503654018,False
215.8966429233551,0.9142677094205063,False
216.16025066375732,0.9569538246305535,True
216.42180681228638,0.922771571134957,False
216.68074679374695,0.9286042666553965,False
216.94894766807556,0.733674735552356,False
217.21516251564026,0.734704033843392,False
217.47909092903137,0.7359372354238515,False
217.7419409751892,0.7371489024626321,False
218.00241494178772,0.7381868248305947,False
218.26492929458618,0.7396494628615411,True
218.52122521400452,0.7400877102292325,False
218.78086471557617,0.7408385890645369,False
219.0378611087799,0.741464660822309,False
219.29489040374756,0.7420058066238918,False
219.5505771636963,0.7423766980886217,False
219.8080611228943,0.7432065749338194,True
220.0629961490631,0.7429490876363839,False
220.32241368293762,0.7443149556557602,False
220.5783338546753,0.7451151409315535,True
220.83817839622498,0.7892530445978951,False
221.09445428848267,0.9076495957894035,False
221.35274362564087,0.7462230289321847,True
221.6096465587616,0.7544631608191678,False
221.86712074279785,0.9159282738655782,False
222.12680983543396,0.8467722916449616,False
222.38400769233704,0.801186430793615,False
222.63904523849487,0.7804005363215264,False
222.89559292793274,0.8899460688173855,True
223.15195631980896,0.8079763942892673,True
223.40851712226868,0.8193632605411182,False
223.6639723777771,0.9769753538960544,False
223.92001700401306,0.8440683388619593,False
224.17839932441711,1.0114023420018456,True
224.43419933319092,0.9500779463445387,False
224.69436478614807,1.1124360106384998,True
224.95596528053284,0.970492200588185,False
225.21518421173096,0.9672244490710521,False
225.47220873832703,0.9646416626918807,False
225.73385334014893,0.9641956395569533,False
225.99602222442627,1.011585254630964,True
226.25106239318848,0.9709793431806009,False
226.5082664489746,0.9759838652235081,False
226.76513123512268,0.9822053973669612,False
227.02386736869812,0.7968648592623222,False
227.28179216384888,0.7976448252452412,False
227.53996467590332,0.7987959789137141,False
227.79579949378967,0.8001292900172304,False
228.05169415473938,0.8016193883371607,False
228.3095941543579,0.803114345970599,False
228.5648651123047,0.8046324877772021,False
228.82130432128906,0.8059512582614901,False
229.07649564743042,0.8068812066112342,False
229.33567905426025,0.8073896381177307,False
229.5938971042633,0.8085099493401485,True
229.84960412979126,0.8096519250489789,True
230.10534477233887,0.8076560629038595,False
230.3609528541565,0.8082657932500301,True
230.6162314414978,0.5799573706499056,False
230.87195372581482,0.6360936126045673,False
231.13153529167175,0.6609966277965231,True
231.38811469078064,0.6579378046146701,False
231.64324045181274,0.5861300848357003,False
231.89905643463135,0.5650387731545532,False
232.1591672897339,0.715173529417837,False
232.4143466949463,0.5875669290053259,True
232.66961884498596,0.5896570243006527,False
232.92528247833252,0.5772528692504852,True
233.18198466300964,0.7161520241157014,False
233.43788886070251,0.6323470522158965,False
233.69361329078674,0.5793158902926528,False
233.94896292686462,0.6482390608549438,False
