62.43364357948303,0.5801982750774813,True
62.716941118240356,0.5853034079968839,False
62.98820376396179,0.7373813266428841,False
63.25200343132019,0.6244451133443164,True
63.509639739990234,0.5947060800441158,True
63.77770018577576,0.6631178512293323,True
64.03780746459961,0.7129123769979288,False
64.30014705657959,0.6180867210485986,False
64.55805230140686,0.7831520749537362,True
64.81906151771545,1.0588518884044598,True
65.07763051986694,1.3804171985152363,True
65.33951163291931,0.797318489717581,False
65.60102248191833,0.9376861539983001,True
65.86512303352356,0.7952752490347941,False
66.12782692909241,0.8776195040637974,True
66.39679622650146,0.967502191043387,True
66.66234755516052,1.0630127981398247,True
66.94920897483826,1.16276530388514,True
67.2219786643982,0.8147732997180411,False
67.49573636054993,0.8221068715653339,False
67.76854419708252,0.8432156095818503,True
68.05205631256104,0.6024280097066147,True
68.3271918296814,0.6024797292023717,False
68.61261296272278,0.6034286117176917,True
68.8866400718689,0.6039085335603053,False
69.16752243041992,0.604889734814834,True
69.44183349609375,0.6048898023694016,False
69.72930192947388,0.6056869738279727,True
70.00274229049683,0.6054107722621417,False
70.28424429893494,0.6059859314077912,True
70.553640127182,0.6065983911110086,True
70.83378195762634,0.6072480385097431,True
71.10646486282349,0.6414044713385462,False
71.38846707344055,0.7531848945503052,False
71.65915751457214,0.6081820888721897,True
71.94071912765503,0.6063908319834482,False
72.21825051307678,0.6386634208415314,True
72.50090622901917,0.6735829156076493,False
72.78173756599426,0.6339448985289974,False
73.04979920387268,0.7656476895938307,True
73.3099856376648,0.6505544278688984,True
73.57037019729614,0.630916658745411,True
73.8330614566803,0.7146472448476257,True
74.09601283073425,0.8030149865474485,False
74.35655999183655,0.6754633879995441,False
74.61593174934387,0.7520471991641566,False
74.87717604637146,0.8050139299513925,False
75.13635659217834,0.8284397534050079,False
75.39546418190002,0.9825135786004299,True
75.6580057144165,1.1586715318911986,True
75.92022037506104,0.8302149901530329,False
76.18791198730469,0.8277748762913066,False
76.45366764068604,0.8823455386354929,True
76.73008251190186,0.9410350056753082,True
77.00070071220398,1.0031206023645391,True
77.28302717208862,1.068010221156878,True
77.56107711791992,0.8550691523179447,False
77.83989191055298,0.8741098318369005,True
78.1207046508789,0.6424399810339184,False
78.39941644668579,0.6433421245217815,False
78.67579627037048,0.6442800626236939,False
78.95571541786194,0.6452747498147086,True
79.23909044265747,0.6459026478417887,False
79.51811408996582,0.6468675498375271,True
79.79526901245117,0.6471206182727733,False
80.08261609077454,0.6476149247577446,False
80.36055588722229,0.6483548939150172,True
80.64059662818909,0.6491262878088927,True
80.9173092842102,0.6576839442448557,False
81.20182681083679,0.6610295441186006,True
81.47698068618774,0.6647476165453086,True
81.75746250152588,0.7171370510805566,False
82.03276801109314,0.661598150998139,True
82.3155996799469,0.6496540545744314,True
82.596919298172,0.7711953714816556,False
82.88362884521484,0.6720790679457569,True
83.14875316619873,0.6832550638528497,False
83.41128158569336,0.866833429237736,False
83.67386984825134,0.7578255461551676,True
83.93634986877441,0.6983754878172724,True
84.19553279876709,0.8402022922849824,True
84.45678687095642,0.7448877367297355,True
84.71541786193848,0.9402582807277062,True
84.97707080841064,0.8540684728521138,False
85.24063444137573,1.0536233159253816,True
85.50037050247192,0.8769593883420801,False
85.76147961616516,0.8742983451690192,False
86.02283430099487,0.9679345476502604,True
86.28662848472595,1.072350667245412,True
86.55743360519409,0.874658498431623,False
86.82794523239136,0.9175991311223657,True
87.11250066757202,0.8851132409136309,False
87.38982939720154,0.8920226679397742,False
87.66936469078064,0.9159776264790909,True
87.9504919052124,0.6943591239502114,False
88.23282027244568,0.6952126017284034,False
88.50762963294983,0.6963803291280604,True
88.79078125953674,0.6982745090170092,True
89.07173228263855,0.6982093223596235,False
89.35186457633972,0.6994342299621105,True
89.63053703308105,0.6999578126930841,False
89.91206932067871,0.7010283653829329,True
90.19146871566772,0.7014846955206113,False
90.4730076789856,0.7024073174296849,True
90.74954581260681,0.7055650386589086,False
91.03652787208557,0.7071497273274596,True
91.31208753585815,0.7934521448013813,False
91.59819149971008,0.7196136556779754,True
91.87738490104675,0.845079090045061,False
92.15605807304382,0.7077657937909023,True
92.4382963180542,0.7828250683015459,True
92.7207760810852,0.7209689376955395,False
92.99526715278625,0.8487049346661236,False
93.25863194465637,0.7573745728829407,True
93.52032542228699,0.7384676628987217,True
93.78449773788452,0.7912337987984991,True
94.04558563232422,0.8440364863270398,False
94.3098828792572,0.7826762591545711,True
94.57220959663391,0.8351156625855549,False
94.83476853370667,0.8928795952256903,False
95.09402012825012,0.921884280921667,False
95.35442018508911,0.9309093923478912,False
95.61564040184021,1.0519398377843752,True
95.87843871116638,0.9272225677262605,False
96.14387845993042,0.9231784640806272,False
96.40975165367126,0.977499716668653,True
96.68072605133057,0.9259258765811451,False
96.95688390731812,0.9299977745092196,False
97.23483157157898,0.9573221266003397,True
97.51660537719727,0.9860184891086308,True
97.79499435424805,1.0159706102779313,True
98.07740330696106,0.7684092809379197,True
98.35674238204956,0.7784077983026295,True
98.64352416992188,0.7909371600728708,True
98.9253523349762,0.7603592595547396,False
99.20511293411255,0.7612896068570618,False
99.48320269584656,0.762098308752266,False
99.76789927482605,0.7626691979659731,False
100.04123711585999,0.7636168321055614,True
100.33046293258667,0.7637805246896218,False
100.61097407341003,0.7653383712115179,False
100.89122605323792,0.7716473904079911,False
101.16734647750854,0.8041177186578826,False
101.45280480384827,0.8197664054007728,True
101.72922253608704,0.8070531694095857,True
102.01312470436096,0.7739487187248842,False
102.29507613182068,0.8169570623296185,True
102.58203935623169,0.7795404304144399,True
102.86051845550537,0.8153237669895717,False
103.12962698936462,0.8024127569399926,False
103.38984775543213,0.6935485869114202,True
103.65251851081848,0.5926528957406229,True
103.91550183296204,0.594496264337473,False
104.18021297454834,0.7810613363963747,False
104.44054841995239,0.6175594100612151,False
104.70364046096802,0.8190568080090446,True
104.96464490890503,1.1023347425085894,True
105.2241907119751,1.4192403300152145,True
105.48543500900269,0.771992211772834,False
105.74747633934021,0.8996282972945558,True
106.0078182220459,0.7709824158017836,False
106.27665162086487,0.846060970467566,True
106.54370951652527,0.9271988010560867,True
106.82207298278809,0.7837206012695236,False
107.09985685348511,0.8208908683870231,True
107.38113594055176,0.8597055373770435,True
107.6598207950592,0.8075205075631219,False
107.94400644302368,0.5674665799083669,False
108.2266001701355,0.5680300010241783,False
108.50348830223083,0.5691818570217105,True
108.78297209739685,0.5711649822420438,True
109.06859874725342,0.5739707603999893,True
109.34632277488708,0.577587202876281,True
109.63429379463196,0.5819991978830099,True
109.90566873550415,0.5694698822490457,False
110.18306231498718,0.5696416490843863,False
110.46107840538025,0.5700199394038316,True
110.74194860458374,0.570428251455989,True
111.01758027076721,0.5891577756578096,False
111.30550980567932,0.5962005339699248,True
111.58138060569763,0.6807314195266921,True
111.86496782302856,0.7244320297913095,False
112.13856625556946,0.6330168567632054,False
112.41998171806335,0.5709670982321243,True
112.70217323303223,0.5848639769959757,True
112.98278856277466,0.6027932747978331,True
113.24714756011963,0.6378701538821767,False
113.51025485992432,0.5929362183303906,False
113.77298712730408,0.8028766806090438,False
114.03450846672058,0.6927424009843502,False
114.29632139205933,0.5983718213465318,False
114.55713438987732,0.7659149623250996,True
114.8190290927887,0.7477520894181099,False
115.08057570457458,0.9573696137137114,True
115.34266114234924,1.2024457050519601,True
115.60554528236389,1.4652953546080163,True
115.8687641620636,1.7378725457225357,True
116.13278269767761,2.016235899000608,True
116.40063190460205,2.29828395155251,True
116.67551374435425,2.582809855527739,True
116.94904637336731,2.869076521105874,True
117.22827696800232,3.1566103852729626,True
117.51282835006714,0.8104727014960629,False
117.7924633026123,0.8163643897665663,False
118.0765278339386,0.5798165404731693,True
118.36594986915588,0.5793253609193502,True
118.6485824584961,0.5789837661248599,True
118.93412017822266,0.5818632001272339,False
119.21109509468079,0.5820889300716182,True
119.5058982372284,0.5824119157797522,True
119.78528237342834,0.583286032134303,False
120.06941676139832,0.5836138192037797,True
120.34821438789368,0.5839517199005343,False
120.63281869888306,0.5842634747614035,True
120.9107677936554,0.5928847697450809,False
121.1937735080719,0.5961606193070683,True
121.47065377235413,0.5998697189613235,True
121.7514135837555,0.7241034897434675,True
122.03332543373108,0.5950082690462314,False
122.31746554374695,0.6600504638741216,True
122.5982027053833,0.7054579930870946,False
122.88392162322998,0.6422075684041927,False
123.15146732330322,0.6070534800728076,False
123.4100227355957,0.7455016048307155,True
123.6748538017273,0.7139032951014492,False
123.93763256072998,0.646159431896259,False
124.20174503326416,0.8562216716332676,True
124.46152329444885,0.7375981537594312,True
124.7220675945282,0.7439454832375235,False
124.98457145690918,0.7904502440062999,False
125.24556422233582,0.9785504983684036,True
125.50885152816772,1.196000895740025,True
125.77385306358337,1.4294694059374946,True
126.03873538970947,1.6722604454922998,True
126.30384731292725,0.8072141372084427,False
126.58406686782837,0.8591681871659763,True
126.85977625846863,0.8137375439061055,False
127.14706826210022,0.8463280003014092,True
127.42925667762756,0.8803720934351673,True
127.71456718444824,0.8351818123774504,False
127.9936273097992,0.6095766417036041,False
128.28408479690552,0.6102650023450977,True
128.56112265586853,0.6110662537177082,False
128.83720517158508,0.6120708913406289,True
129.11726331710815,0.612634434225813,False
129.39870238304138,0.6136333963966321,True
129.68073534965515,0.6138813479400034,False
129.96675443649292,0.6147264640267819,True
130.2430739402771,0.614568053855509,False
130.52755212783813,0.6150242370834503,False
130.80483722686768,0.6184217670969308,False
131.0895447731018,0.6430617430007767,False
131.37260484695435,0.6547130941163508,True
131.66223573684692,0.6937028131843475,True
131.93864917755127,0.818471826926165,False
132.2211685180664,0.6318904714860574,True
132.50390791893005,0.6622536652071547,False
132.79648280143738,0.63433941366561,False
133.06897687911987,0.8136860101236849,False
133.33331418037415,0.7356911898146973,False
133.59883451461792,0.6796322074980246,False
133.86141657829285,0.6532389445942431,False
134.1250078678131,0.7862841186646696,True
134.38548302650452,0.7015180180847375,True
134.65088820457458,0.9100719416749177,True
134.90946412086487,1.2073566508972366,True
135.17056345939636,0.8308417892883997,False
135.43302607536316,0.8400934739789709,False
135.6977641582489,0.9774676398303055,True
135.9626796245575,1.1334008584963153,True
136.22908639907837,1.3012381036521816,True
136.4988977909088,0.8430407666322598,False
136.77096033096313,0.8909704748504056,True
137.05714964866638,0.9420993315985807,True
137.33476758003235,0.8607905538183067,False
137.62084293365479,0.8680328190926587,False
137.90671634674072,0.6526965272507235,True
138.18990921974182,0.6549018041528116,True
138.47069716453552,0.65438072695717,False
138.75995135307312,0.655493540442095,False
139.0402500629425,0.6567515594365723,True
139.32190537452698,0.6584171887886439,True
139.59930539131165,0.6604873447472143,True
139.88318157196045,0.6629582377940743,True
140.16811156272888,0.6658254065111492,True
140.45099091529846,0.6590943173217065,False
140.7324936389923,0.6614090187826561,False
141.01921677589417,0.676241783527253,False
141.298086643219,0.7439795541633419,False
141.5836226940155,0.6818791525623856,True
141.86929273605347,0.7878075368017394,False
142.15276718139648,0.7120780866150762,False
142.4347538948059,0.6771491919668226,False
142.7229025363922,0.7669947425437225,True
143.0061650276184,0.7864280705618474,False
143.27402710914612,0.70054084019842,True
143.53804731369019,0.6949555174157029,True
143.80371022224426,0.7297206298751461,True
144.0662043094635,0.7845365679952631,False
144.32935571670532,0.7270212823471781,True
144.58892154693604,0.7840316788441566,False
144.8517599105835,0.9794224032810517,True
145.1113076210022,0.8800706891695124,False
145.37279391288757,1.042934703664125,True
145.6326768398285,0.8919645939918333,False
145.89819622039795,0.9926796357581369,True
146.16573286056519,1.1055346578738394,True
146.43704271316528,0.8859868076732539,False
146.71118354797363,0.931167745678921,True
147.0014352798462,0.9795499779224213,True
147.28872776031494,1.0306827782282,True
147.5750436782837,0.9068052826777309,False
147.86042976379395,0.7075322516462854,True
148.13932347297668,0.7092006835800391,True
148.42265152931213,0.7122614651852707,True
148.7100772857666,0.7166967578495691,True
148.99893999099731,0.7224812477587502,True
149.28265762329102,0.7120816687399429,False
149.56609201431274,0.7131686712196683,True
149.85623741149902,0.7135567443001807,False
150.1355583667755,0.7140953678228754,False
150.42220997810364,0.7149211596817171,True
150.70362758636475,0.7169978874768882,False
150.9948582649231,0.7181741419036209,True
151.2771439552307,0.7194036929140789,True
151.55963969230652,0.8841964974958375,True
151.8455672264099,0.8170968853211491,False
152.12871503829956,0.7201645780969713,True
152.4075644016266,0.856755118938418,True
152.70010113716125,0.8835346565860209,False
152.98526406288147,0.8203823141242995,False
153.25440669059753,0.7518880155196981,True
153.51906538009644,0.7643503424755888,True
153.7853066921234,0.9008546946414341,False
154.04927945137024,0.82845517810991,False
154.30964827537537,0.7836695343954982,True
154.57223415374756,0.8360962079754141,False
154.83498406410217,0.8974064179679215,False
155.09716320037842,1.079231459782766,True
155.35760259628296,1.3053272196459056,True
155.62120294570923,1.556519867750177,True
155.8864026069641,0.9395591435670306,False
156.15748596191406,1.0142088835697198,True
156.4327301979065,0.9371882456121184,False
156.703298330307,0.9392818824958181,False
156.99199891090393,0.9439394357593277,False
157.27373003959656,0.9726366450074863,True
157.557302236557,0.9569947868179184,False
157.84128308296204,0.770594911053161,False
158.12661170959473,0.7714238001512974,True
158.4061574935913,0.7732891215105435,True
158.70186829566956,0.7741123611040404,False
158.98753213882446,0.7753717749147121,False
159.28236603736877,0.7767430596674421,True
159.56597542762756,0.7772605823020011,False
159.85937571525574,0.7779663826456503,False
160.14190483093262,0.7790805294606195,True
160.42845630645752,0.7802596594329726,True
160.71375513076782,0.781785371353518,False
161.00289177894592,0.7933330445638218,False
161.29298281669617,0.8462166580312455,False
161.58599281311035,0.7831233366413689,False
161.8808298110962,0.8783388445046635,False
162.17842745780945,0.8180789045916841,False
162.46052527427673,0.7962419976952185,False
162.75111269950867,0.9446539963611422,False
163.03713989257812,0.6096002351938892,True
163.30809664726257,0.6049726653638686,False
163.5747218132019,0.5707781614306797,True
163.84194207191467,0.6590470779219809,True
164.11038851737976,0.6457535912575624,False
164.3743031024933,0.5779529035499821,False
164.64079761505127,0.7202066090452129,True
164.90456223487854,0.7217700310632585,False
165.16821599006653,0.7622591970440588,False
165.4351942539215,0.7775719425287249,False
165.69821429252625,0.7798670602329225,False
165.96386861801147,0.8940830403852174,True
166.23137664794922,0.7772729604534903,False
166.50159645080566,0.7784194681123939,False
166.77185702323914,0.7824880544962768,False
167.05896496772766,0.7885338065051427,False
167.34272575378418,0.7954522789488906,False
167.62547945976257,0.8236398906375478,True
167.90792965888977,0.8093133579006166,False
168.19687628746033,0.568742150578895,False
168.48352551460266,0.5696354990990755,True
168.77125716209412,0.5714920645335909,True
169.05721879005432,0.5701924162820774,False
169.34617614746094,0.5711915855071493,True
169.63226580619812,0.572537255706763,True
169.91866183280945,0.5742269908666559,True
170.2045865058899,0.5714278407332307,False
170.49533820152283,0.5719805151966867,True
170.77875590324402,0.5742571635224317,False
171.06969785690308,0.594396224390157,False
171.35826778411865,0.6813246258216389,False
171.64906883239746,0.585068003281148,True
171.93495750427246,0.7400241569686764,False
172.226567029953,0.5724362316524895,True
172.51258945465088,0.6553310524155355,True
172.80326890945435,0.5746622958758715,False
173.08767437934875,0.7292079423439892,False
173.35651302337646,0.6534197546871784,False
173.6227514743805,0.5880388628401392,True
173.89572191238403,0.7287933687970576,True
174.159024477005,0.7059856618692268,False
174.4200599193573,0.605998308742168,False
174.68594193458557,0.6877975754297083,False
174.94786405563354,0.907054986388074,True
175.20943903923035,1.183236665464461,True
175.47103667259216,0.7980632886975654,False
175.74235200881958,0.7973811826764339,False
176.00652289390564,0.905387993459361,True
176.28207635879517,0.7917013389658987,False
176.55914330482483,0.8545707661786799,True
176.84023427963257,0.7960318554366183,False
177.12024903297424,0.8015814351206102,False
177.40723490715027,0.8331505706607846,True
177.70005345344543,0.8154077187934898,False
177.98937511444092,0.5843276643594312,True
178.2809145450592,0.58630147786645,True
178.5731008052826,0.5861420854413657,False
178.86249017715454,0.5871654317076457,False
179.15269374847412,0.5880334700395441,False
179.45798516273499,0.5887507181331817,False
179.75603771209717,0.5898558669906023,True
180.05431127548218,0.5911638064768825,True
180.34042859077454,0.5926731940094326,True
180.62135434150696,0.5908270346462027,False
180.9093611240387,0.5980317146508963,False
181.20380997657776,0.601587143800736,True
181.4944248199463,0.780570908892722,False
181.7877480983734,0.5891503966702395,True
182.07993245124817,0.7443726956235049,True
182.36972188949585,0.7838946928936243,False
182.65930008888245,0.6207573027446728,True
182.9417417049408,0.6102864450041849,True
183.21768522262573,0.6096627921090739,False
183.4804584980011,0.7919696052399215,False
183.74746942520142,0.7094248237414162,False
184.011376619339,0.6472603031921015,False
184.27466368675232,0.8486329789552471,True
184.538902759552,0.7349309870446482,True
184.8085081577301,0.9963173962449116,True
185.07052326202393,0.796303360739617,False
185.3394637107849,0.9942366895959153,True
185.60560512542725,0.821718595030148,False
185.87707591056824,0.9469450476965015,True
186.14460825920105,1.086484907920739,True
186.41761660575867,0.8159406476433669,False
186.7047975063324,0.8169777777514204,False
186.9906234741211,0.8213563388369303,False
187.28198146820068,0.8274204345446844,False
187.57349610328674,0.834282069058693,False
187.8619658946991,0.8413967599825326,False
188.15368676185608,0.6173239384596827,False
188.45205354690552,0.6183039933104181,False
188.7380726337433,0.6194580480428418,True
189.02362084388733,0.6202832638627476,False
189.30675721168518,0.6215674716296177,True
189.6000838279724,0.6232172744614538,True
189.8832597732544,0.6252297782620447,True
190.1840376853943,0.6228026001209199,False
190.4685685634613,0.6233460515970062,False
190.7628514766693,0.6256606803583681,False
191.05543613433838,0.6270658874972647,True
191.35157251358032,0.714393421418494,False
191.63354086875916,0.627211731230569,False
191.92812395095825,0.7630040395055301,False
192.2260103225708,0.681823233730327,False
192.51006150245667,0.631979923848294,True
192.79426097869873,0.6425218751946433,True
193.07471919059753,0.6620289296236743,True
193.34687423706055,0.6966238576166186,False
193.61223530769348,0.6522137549455733,True
193.8788161277771,0.7619395679732002,True
194.14170837402344,0.6792099737720051,True
194.40663862228394,0.6636069010828212,True
194.66941833496094,0.7304429286145184,True
194.93902134895325,0.8058899519414142,False
195.2021861076355,1.0254555998621508,True
195.4668309688568,0.8523817137912073,False
195.73022985458374,0.8532463518246315,False
195.99989128112793,0.8512741574489949,False
196.26655840873718,0.8500291409549683,False
196.5411171913147,0.9157318513707945,True
196.82352089881897,0.9870556879632519,True
197.11578750610352,0.8622854588892378,False
197.40700936317444,0.8954507825215112,True
197.69730973243713,0.8762844002037133,False
197.9898796081543,0.6642108890348806,False
198.2776141166687,0.6654028950065942,True
198.56255054473877,0.6678614804227028,True
198.84480357170105,0.6715727348249398,True
199.1396062374115,0.6765160427267717,True
199.42779231071472,0.6683754499633483,False
199.71508193016052,0.6688894926790149,False
199.99646973609924,0.6692805095028609,False
200.2905716896057,0.6702258235951518,True
200.5770959854126,0.6712461603238479,True
200.8736982345581,0.6723411781287363,True
201.15489792823792,0.7068612890200824,False
201.44305562973022,0.8124310316739228,False
201.7322871685028,0.673380200031205,True
202.01821374893188,0.6733660185640703,False
202.30317163467407,0.704851412616188,True
202.6013514995575,0.7398305953885307,False
202.88889288902283,0.7051454961003197,False
203.16654872894287,0.9011733748327856,False
203.435617685318,0.821727570821969,False
203.699848651886,0.7620481535742991,False
203.97010231018066,0.7269413164349903,False
204.23075938224792,0.8718702100827815,False
204.4949631690979,0.7845284478567572,True
204.7538456916809,0.9961487549412119,True
205.02115726470947,0.8727573045845968,False
205.283367395401,1.0537319342478855,True
205.54950666427612,1.2708451704230195,True
205.81451892852783,0.9001070632171746,False
206.08359456062317,0.8968823112596569,False
206.35343980789185,0.8957825437912624,False
206.628986120224,0.8972007748123042,False
206.91402769088745,0.9015922246715844,False
207.2094111442566,0.9355992354059662,True
207.50553226470947,0.9714917047673142,True
207.79815292358398,1.0090684560557217,True
208.09029817581177,0.7416848861577818,True
208.37484741210938,0.7572124123772831,True
208.66167283058167,0.723635966991514,False
208.95296621322632,0.7245251002338361,False
209.2454867362976,0.7260268698407278,True
209.53909492492676,0.727846988918322,True
209.82522821426392,0.7299830761799063,True
210.11552572250366,0.7324323671340295,True
210.4125304222107,0.726469871899888,False
210.7004954814911,0.7271588235629695,True
210.99303436279297,0.7278696036001495,True
211.2799665927887,0.7891180430160788,False
211.57651805877686,0.7633106833995932,True
211.86493825912476,0.8139280579436076,False
212.16417455673218,0.7327629113086384,True
212.45341038703918,0.7397546586095048,False
212.74040293693542,0.8771446391441207,False
213.02979254722595,0.8196170109807099,False
213.30747294425964,0.7833552202857671,False
213.57726550102234,0.7726937788602944,False
213.83941984176636,0.8694964676593496,True
214.1080527305603,0.8026724780354461,True
214.3691816329956,0.7902834622759408,False
214.63629031181335,0.8459941685397658,False
214.89827013015747,0.9099346119957933,False
215.16552996635437,0.946175190666229,False
215.42793798446655,0.9594545905598846,False
215.6961498260498,1.0875676284174143,True
215.96549320220947,0.9580428975554008,False
216.2382743358612,1.0339398208183308,True
216.51007676124573,0.9535904521825312,False
216.7986400127411,0.9542022937343467,False
217.08394122123718,0.9894296138236125,True
217.36451363563538,1.026955641434112,True
217.6567349433899,1.066537764757772,True
217.94088006019592,0.7864138121604388,False
218.22799372673035,0.7871277280637249,False
218.5197594165802,0.7881692156407158,False
218.81093168258667,0.7892086723675509,False
219.09409046173096,0.7904114438668739,True
219.3880205154419,0.7907680411767151,False
219.67063450813293,0.791867161399753,True
219.96622824668884,0.7931287157026078,True
220.25907731056213,0.7945519303687806,True
220.54895901679993,0.796135938420924,True
220.84058737754822,0.7978797822039965,True
221.13367462158203,0.8222047014321389,False
221.42223739624023,0.8296358445318026,True
221.71759700775146,0.8634379601057067,True
222.01227116584778,0.9767590695659375,False
222.30896592140198,0.6896066437912023,False
222.60252451896667,0.5668821511144702,True
222.90333795547485,0.5763549634714755,False
223.1944453716278,0.7779737502163638,False
223.4663655757904,0.6868273259022559,False
223.7371678352356,0.6172237251749068,False
224.00065350532532,0.5783460950306171,False
224.27165031433105,0.7341077088040293,False
224.5349304676056,0.6041987141644238,False
224.81003141403198,0.7918304217713447,True
225.0771005153656,1.0743112740757235,True
225.3484754562378,0.7723418659502336,False
225.61057114601135,0.9418525275710204,True
225.8826196193695,1.1331780119607173,True
226.15010952949524,0.7794339806718872,False
226.42662000656128,0.8585531277232127,True
226.70174765586853,0.7837803682059264,False
226.9835798740387,0.8321321822112826,True
227.28387427330017,0.8831956460566037,True
227.57651543617249,0.8053898127862988,False
227.86805844306946,0.5702359266447066,False
228.15855073928833,0.5709186540489578,False
228.45149874687195,0.5716452344999443,False
228.7477560043335,0.5730498141972037,True
229.04176831245422,0.5727789248531431,False
229.3400285243988,0.574082013011017,True
229.63160705566406,0.5758222843672157,True
229.92267966270447,0.5779957900272404,True
230.21850180625916,0.5805976644878854,True
230.5076198577881,0.5836221785818274,True
230.80069088935852,0.5870628000994851,True
231.0962142944336,0.5909122606554508,True
231.38981866836548,0.6922641197423425,False
231.67910051345825,0.5901852280515091,True
231.98031067848206,0.5812782247258756,True
232.2619228363037,0.6586265098809425,False
232.55231189727783,0.6010480182709708,False
232.83356428146362,0.5917204393281276,True
233.12782096862793,0.5908596020781433,True
233.40731596946716,0.6037580049498599,True
233.67653822898865,0.6113842101896422,False
233.94885182380676,0.5906169899208359,True
234.21584510803223,0.7203714093741349,False
234.48209524154663,0.6350306661771278,True
234.74469804763794,0.6973675261270881,False
235.01245427131653,0.9179488652938775,True
235.2762520313263,1.194482836056695,True
235.5406618118286,0.8055673699874347,False
235.80974006652832,0.8047921427911566,False
236.08306312561035,0.801216120269413,False
236.35776829719543,0.7990992484901914,False
236.63811445236206,0.8619450029873031,True
236.92152523994446,0.8041051050781722,False
237.20761442184448,0.8097109093688104,False
237.5088231563568,0.8164767997053346,False
237.79757714271545,0.8427963600295459,True
238.0894124507904,0.5907594011308323,False
238.39305520057678,0.5917927292449024,True
238.68746304512024,0.5923869627705303,False
238.98064494132996,0.5936779667887755,True
239.28926157951355,0.5937644495456178,False
239.59194827079773,0.5949512575958443,True
239.88686156272888,0.5947269334237044,False
240.1856095790863,0.5956529762737818,True
240.47808241844177,0.596698259098009,True
240.77249836921692,0.5982276378548383,False
241.07029461860657,0.6166256313244431,False
241.36462116241455,0.6252166455932829,True
241.65821838378906,0.6960385967825183,True
241.95264959335327,0.6817269857638323,True
242.2428159713745,0.6644372411678265,False
242.54014921188354,0.6019786786098488,True
242.8356909751892,0.8311913310036042,False
243.1262912750244,0.7434899961695755,False
243.40658450126648,0.6382030280605665,True
243.67948460578918,0.6197818745931004,True
243.94458603858948,0.6697841519578116,True
244.22102165222168,0.620123068631573,True
244.48621654510498,0.6408917419747004,False
244.7554829120636,0.7178752269266768,False
245.0206789970398,0.7850096605776228,False
245.2921724319458,0.9884780950004158,True
245.55786228179932,1.229536975072983,True
245.83122944831848,1.490052634482455,True
246.10211944580078,1.7614130650319086,True
246.38136649131775,2.0392936447413876,True
246.6615002155304,2.3213540455907706,True
246.95408844947815,0.8315049800958818,False
247.24742698669434,0.8647260776175728,True
247.54927825927734,0.8994783410464847,True
247.84450721740723,0.8500086272636196,False
248.13930130004883,0.6262406975190615,True
248.46028089523315,0.6272989076434046,False
248.76070857048035,0.6281299683675174,True
249.05669713020325,0.6290758224142382,False
249.3641073703766,0.6301546385518928,True
249.67762327194214,0.6306088160118681,False
249.99703884124756,0.6316258054526966,True
