234.1492781639099,0.7123771770217845,True
234.40603017807007,0.7286271605150031,False
234.6653220653534,0.7741433798259377,False
234.92056441307068,0.9641744831723872,True
235.1757926940918,0.7935241778768544,False
235.43705201148987,0.7897421405916588,False
235.69460225105286,0.8811108425122883,True
235.95142340660095,0.786590703944132,False
236.20617246627808,0.7892489175690124,False
236.4651644229889,0.7946576295999231,False
236.71871638298035,0.8013860251405976,False
236.973459482193,0.8088251866119507,False
237.23345112800598,0.5712994295456864,False
237.4896411895752,0.5721924892364166,True
237.7454810142517,0.5744758328207262,True
237.9996898174286,0.5733197925028685,False
238.25791239738464,0.5746259827160886,True
238.5116057395935,0.5746088532688808,False
238.76642656326294,0.5757446513498006,True
239.02581763267517,0.5755800013147827,False
239.28430724143982,0.5764399299094107,True
239.539945602417,0.5762062649789462,False
239.79475831985474,0.5763626723205287,False
240.05197191238403,0.5768715213453857,True
240.31283855438232,0.5765176967572064,False
240.57753610610962,0.577560131704213,False
240.83597111701965,0.5881550504575436,False
241.09513878822327,0.6466635777654001,False
241.35428977012634,0.8108494035959275,False
241.6173768043518,0.6722787770559787,False
241.8732192516327,0.6000114577126028,False
242.13206458091736,0.5759132841753882,False
242.38911771774292,0.6398181020129989,True
242.6480622291565,0.6555109627173342,False
242.9037902355194,0.6058948461252839,False
243.16052913665771,0.5897244375164529,False
243.421138048172,0.7302294594058434,False
243.6784839630127,0.6492434979690628,False
243.93362617492676,0.5992216491266691,False
244.18901586532593,0.6645457794333263,False
244.4468014240265,0.7431507753250112,False
244.70554041862488,0.9558877553809897,True
244.9599404335022,0.8045291048299359,False
245.21491718292236,0.8072443627936026,False
245.46973085403442,0.8049667532845434,False
245.7267723083496,0.8947596975333874,True
245.98617124557495,0.8031417833707724,False
246.24496626853943,0.8056905444143047,False
246.5016746520996,0.8108093986792501,False
246.75721859931946,0.8174110779766497,False
247.01563096046448,0.8456328714472383,True
247.2721347808838,0.5921366858317236,False
247.52793955802917,0.5930385855583334,False
247.7830412387848,0.5939758021201741,False
248.03974270820618,0.594857960660601,False
248.30311799049377,0.5962779654968435,True
248.5617871284485,0.5982023933777597,True
248.82272791862488,0.600626395755934,True
249.07940316200256,0.6035439533660386,True
249.3382112979889,0.597845113580703,False
249.59632444381714,0.5982855700709193,False
249.8532316684723,0.5986197844692811,False
250.11274981498718,0.5988603121097545,False
250.36907982826233,0.5990502428118663,False
250.62563705444336,0.5991907215475402,False
250.88181519508362,0.5992610336465023,False
251.13922476768494,0.5996040214144598,True
251.39628052711487,0.599311551985125,False
251.65165638923645,0.5992280850602131,False
251.90894103050232,0.5994037679939983,True
252.16584587097168,0.5987416392463151,False
252.42404127120972,0.5984082409823654,False
252.6793646812439,0.5981650140397821,False
252.93826746940613,0.5979583508355455,False
253.20024490356445,0.5977657075004554,False
253.51421809196472,0.5975667578158665,False
253.80424880981445,0.5974362006660604,True
254.08914422988892,0.5971307746849958,False
254.37603974342346,0.5969707716292315,True
254.6696059703827,0.5968109644529064,True
254.95418119430542,0.596739897977388,False
255.25403356552124,0.596733789147693,False
255.54356908798218,0.5968568408300154,False
255.83501386642456,0.5971177289437456,False
256.1163983345032,0.5974052086890066,False
256.41833209991455,0.5976262502948236,False
256.71755719184875,0.5977717950895114,False
257.0130844116211,0.597924008314964,False
257.30825114250183,0.5980596965707933,False
257.6152250766754,0.5981333650048691,False
257.9077594280243,0.598074370388442,False
258.2048053741455,0.5978468109430035,False
258.50350546836853,0.5974762989337242,False
258.81431341171265,0.5969971879246792,False
259.12287068367004,0.5965150862627002,False
259.437509059906,0.5961798945494278,False
259.7339527606964,0.5959927940693583,False
260.038126707077,0.5959117502995465,False
260.32991909980774,0.5958940385867079,False
260.6287422180176,0.5959214118684543,False
